0.125, 0.8037256178440108, 0.20084259629273074, 0.49959695498351164,  0.31144346931371436,-0.04424620499402603,0.08333333333333333, 0.8037256178440108, 0.02016881276035999,0
0.041666666666666664, 0.8037256178440108, 0.059517841148801216, 0.8153864677908248,  0.07819353783382255,-0.0297692368541059,0.0, 0.8020124663516409, 0.0,1
0.041666666666666664, 0.8020124663516409, 0.2145016151356216, 0.7361051356633705,  0.15452455769485773,-0.10566398320600842,0.0, 0.8014555439137385, 0.0,1
0.041666666666666664, 0.8014555439137385, 0.23779777282223943, 0.8152221299064761,  0.08226655133498872,-0.11870606959290136,0.0, 0.8010253374598351, 0.0,1
0.041666666666666664, 0.8010253374598351, 0.2253258327993498, 0.06773511664215481,  0.008430479415870273,-0.17359819944317587,0.0, 0.8011733360090842, 0.0,1
0.08333333333333333, 0.8010253374598351, 0.26519648052834105, 0.8585767551229392,  0.601327233412947,-0.06218618057465964,0.041666666666666664, 0.8011733360090842, 0.0,0
0.125, 0.8010253374598351, 0.22835875069146017, 0.8705437086448953,  0.543280903659563,-0.05370471778733799,0.08333333333333333, 0.8011733360090842, 0.0,0
0.125, 0.8011733360090842, 0.158182278954995, 0.643853081957935,  0.6151272128440056,-0.04367381545732991,0.08333333333333333, 0.8009369302166022, 0.047803802610824314,0
0.16666666666666666, 0.8011733360090842, 0.08529299299050748, 0.48542079123649073,  0.1156656559214001,-0.01054057935018481,0.125, 0.8009369302166022, 0.08415434023584945,0
0.20833333333333334, 0.8011733360090842, 0.01977954736352112, 0.5066290612170071,  0.3227400018047838,-0.0048711070859837,0.16666666666666666, 0.8009369302166022, 0.034918483055698335,0
0.25, 0.8011733360090842, 0.03932689801729404, 0.7161096432792213,  0.14838948919411798,-0.004636162606097169,0.20833333333333334, 0.8009369302166022, 0.05987649116874098,0
0.2916666666666667, 0.8011733360090842, 0.04285947834525571, 0.3002606750290151,  0.03287537509500382,-8.87449717808773e-05,0.25, 0.8009369302166022, 0.08318364284250832,0
0.3333333333333333, 0.8011733360090842, 0.15847285419000662, 0.7623256565642921,  0.2701128674474269,-0.018845741201199508,0.2916666666666667, 0.8009369302166022, 0.12164344160046543,0
0.375, 0.8011733360090842, 0.16842322390296116, 0.8525085010367428,  0.26516885612131535,-0.018903555698636932,0.3333333333333333, 0.8009369302166022, 0.12661422015419396,0
0.4166666666666667, 0.8011733360090842, 0.197810896784092, 0.41954432019624244,  0.14932079767312156,-0.02399131115112555,0.375, 0.8009369302166022, 0.1368581261132734,0
0.4583333333333333, 0.8011733360090842, 0.2847510516522684, 0.5811597275656047,  0.40401743247062805,-0.07102733164704834,0.4166666666666667, 0.8009369302166022, 0.04212278506285152,0
0.5, 0.8011733360090842, 0.2754364359811214, 0.8563674145559693,  0.5999996400234415,-0.07115124239462296,0.4583333333333333, 0.8009369302166022, 0.045566506142108415,0
0.041666666666666664, 0.8009369302166022, 0.044484903913471, 0.9908744652664145,  0.8009244535873634,-0.010810292157525688,0.0, 0.8008171734309513, 0.0,1
0.041666666666666664, 0.8008171734309513, 0.047803802610824314, 0.5127419402771017,  0.4757230286248151,-0.013505576814422838,0.0, 0.8010051385210047, 0.0,1
0.08333333333333333, 0.8008171734309513, 0.08415434023584945, 0.9550033234850202,  0.5729925383605506,-0.02103154114554973,0.041666666666666664, 0.8010051385210047, 1.7763568394002505e-17,0
0.125, 0.8008171734309513, 0.034918483055698335, 0.5464989430662863,  0.32567481281300514,-0.008627264705543926,0.08333333333333333, 0.8010051385210047, 0.0,0
0.16666666666666666, 0.8008171734309513, 0.05987649116874098, 0.6640395078985979,  0.6616038795345515,-0.014172428682646829,0.125, 0.8010051385210047, 0.0,0
0.20833333333333334, 0.8008171734309513, 0.08318364284250832, 0.30095895401416295,  0.07306267273349798,0.0,0.16666666666666666, 0.8010051385210047, 0.08318364284250832,0
0.041666666666666664, 0.8016835330148475, 0.08318364284250832, 0.5846167172882097,  0.06895786368513201,-0.05036525800894538,0.0, 0.8029455490964716, 0.0,1
0.08333333333333333, 0.8016835330148475, 0.12164344160046543, 0.47018914330143236,  0.32321574548281284,-0.02941058186141914,0.041666666666666664, 0.8029455490964716, 0.07056014190325477,0
0.125, 0.8016835330148475, 0.12661422015419396, 0.877485217084871,  0.14586998218465852,-0.01449258674245325,0.08333333333333333, 0.8029455490964716, 0.0029141942877342506,0
0.16666666666666666, 0.8016835330148475, 0.1368581261132734, 0.45810395010368865,  0.1152052809407349,-0.01685319427508494,0.125, 0.8029455490964716, 0.003440573219322438,0
0.20833333333333334, 0.8016835330148475, 0.04212278506285152, 0.5761408702130277,  0.09659808987739715,-0.00550710630173669,0.16666666666666666, 0.8029455490964716, 0.04752291572561337,0
0.25, 0.8016835330148475, 0.045566506142108415, 0.6101936426530795,  0.11757704179281425,-0.006171479945398148,0.20833333333333334, 0.8029455490964716, 0.04888705425754587,0
0.125, 0.8029455490964716, 0.003440573219322438, 0.8747499120319955,  0.12923423912435894,-0.00043044183057033895,0.08333333333333333, 0.802916813215154, 0.0017202866096612368,0
0.041666666666666664, 0.8027564229770898, 0.0017202866096612368, 0.7948577289431503,  0.24193486357413074,-1.889491642433939e-05,0.0, 0.8026304094703859, 0.0,1
0.041666666666666664, 0.8026304094703859, 0.2437705547192468, 0.8268742069944136,  0.599220224643824,-0.06478889027605568,0.0, 0.800981647000112, 0.0,1
0.08333333333333333, 0.8026304094703859, 0.21458024782865828, 0.5150226105228691,  0.15923993439142614,-0.02463720658495466,0.041666666666666664, 0.800981647000112, 0.11022679105213022,0
0.041666666666666664, 0.800981647000112, 0.11022679105213022, 0.8351616568597342,  0.13794366223161003,-0.05705912514550538,0.0, 0.8008273068589089, 0.0,1
0.041666666666666664, 0.8008273068589089, 0.1647756780331479, 0.43655262040709375,  0.2600936239096664,-0.08597399625540737,0.0, 0.8008537865389305, 0.0,1
0.041666666666666664, 0.8008537865389305, 0.14601374060982755, 0.7062289412911301,  0.4535737461876689,-0.03892849065856542,0.0, 0.8009199191233297, 0.0,1
0.08333333333333333, 0.8008537865389305, 0.1362772380813958, 0.808541261246847,  0.5153771676088418,-0.025557221080277137,0.041666666666666664, 0.8009199191233297, 0.0,0
0.125, 0.8008537865389305, 0.11064188346061916, 0.9002810092279372,  0.7359497722267083,-0.02087211173928007,0.08333333333333333, 0.8009199191233297, 0.0,0
0.16666666666666666, 0.8008537865389305, 0.10053433145618124, 0.9666903974812482,  0.6445229031080733,-0.019787935348685084,0.125, 0.8009199191233297, 0.0,0
0.20833333333333334, 0.8008537865389305, 0.12150376324132345, 0.8396800499880767,  0.7680113883175664,-0.02631130799151411,0.16666666666666666, 0.8009199191233297, 0.0,0
0.20833333333333334, 0.8009199191233297, 0.1576283538456378, 0.6456800819133024,  0.5252414613064516,-0.03388361094549089,0.16666666666666666, 0.8005273328584981, 0.0,0
0.20833333333333334, 0.8005273328584981, 0.20569993974964482, 0.5100327237968937,  0.08138600208601443,-0.02090029901130761,0.16666666666666666, 0.8001403875780102, 0.10284996987482241,0
0.16666666666666666, 0.8001403875780102, 0.10284996987482241, 0.40885909955815314,  0.02829940464183278,-0.010628399056811032,0.125, 0.7997494968338029, 0.10269800586682544,0
0.041666666666666664, 0.7997494968338029, 0.05330044400316283, 0.6841540633037924,  0.2380752412976599,-0.0029221934956490574,0.0, 0.7995045804882694, 0.0,1
0.08333333333333333, 0.7997494968338029, 0.05217910836404409, 0.4226449640283858,  0.29093059681451505,-0.011496192691781253,0.041666666666666664, 0.7995045804882694, 3.552713678800501e-17,0
0.041666666666666664, 0.7995045804882694, 0.10269800586682544, 0.7746876395573281,  0.15748303597466284,-0.045134694876019024,0.0, 0.7995045804882694, 0.0,1
0.08333333333333333, 0.7995045804882694, 0.2780490898443028, 0.6113994756304472,  0.5047806000042788,-0.05660945985919655,0.041666666666666664, 0.7995045804882694, 0.0,0
0.08333333333333333, 0.7995045804882694, 0.2581580927037855, 0.5982097321475565,  0.031771341932744335,-0.028312272295847696,0.041666666666666664, 0.7995045804882694, 0.12907904635189274,0
0.041666666666666664, 0.7995045804882694, 0.12907904635189274, 0.8503204921340847,  0.16978262569148173,-0.06589522278205363,0.0, 0.797910788613245, 0.0,1
0.08333333333333333, 0.7995045804882694, 0.34017789365306, 0.5933206009515409,  0.44338903899990334,-0.08679334328524364,0.041666666666666664, 0.797910788613245, 0.0,0
0.125, 0.7995045804882694, 0.2764310386507365, 0.9084995216426296,  0.0094774968887551,-0.0379715148217965,0.08333333333333333, 0.797910788613245, 0.13821551932536824,0
0.041666666666666664, 0.797910788613245, 0.15494405001508976, 0.8159673804180982,  0.47724715388825545,-0.04319797081113803,0.0, 0.7963074933986138, 0.0,1
0.08333333333333333, 0.797910788613245, 0.2851432273440354, 0.7146191511599597,  0.36256477343164395,-0.043449992398206363,0.041666666666666664, 0.7963074933986138, 0.1425716136720177,0
0.041666666666666664, 0.7963074933986138, 0.1425716136720177, 0.901709272579904,  0.8453509961052085,-0.04860095065938942,0.0, 0.7964722374761497, 0.0,1
0.041666666666666664, 0.7964722374761497, 0.2420277969049999, 0.9864052927617467,  0.6672234870982892,-0.06800220920585417,0.0, 0.7948514133539976, 0.0,1
0.041666666666666664, 0.7948514133539976, 0.22554592572710125, 0.1884327150716677,  0.06994026486417082,-0.17940455482664597,0.0, 0.7954236116138763, 0.0,1
0.041666666666666664, 0.7954236116138763, 0.2292050600242122, 0.9055085141177038,  0.034920227882683674,-0.13155533000160852,0.0, 0.7937283352077212, 0.0,1
0.041666666666666664, 0.7937283352077212, 0.1890059754972762, 0.26631859627621024,  0.05894762269578546,-0.12991202325365261,0.0, 0.7920149017400239, 0.0,1
0.08333333333333333, 0.7937283352077212, 0.23299332002361045, 0.5475015306909438,  0.3020319286750327,-0.03218488381342176,0.041666666666666664, 0.7920149017400239, 0.08953794960992441,0
0.125, 0.7937283352077212, 0.19072657426666875, 0.19290877355154623,  0.02933669475181655,0.0,0.08333333333333333, 0.7920149017400239, 0.1664400180699139,0
0.041666666666666664, 0.7920149017400239, 0.08953794960992441, 0.5156982273704337,  0.504258934927222,-0.02527952106048769,0.0, 0.7920860051105849, 0.0,1
0.08333333333333333, 0.7920149017400239, 0.1664400180699139, 0.7345671870050943,  0.31242637969271814,-0.039532306445682834,0.041666666666666664, 0.7920860051105849, 0.0,0
0.125, 0.7920149017400239, 0.19932745415636596, 0.3283626443168539,  0.3217545824788155,-0.049680762448292864,0.08333333333333333, 0.7920860051105849, 0.0,0
0.16666666666666666, 0.7920149017400239, 0.28779313965397213, 0.9848201215154726,  0.48227981442784906,-0.06840205033295599,0.125, 0.7920860051105849, 0.0,0
0.20833333333333334, 0.7920149017400239, 0.2850415443218395, 0.9941966444971279,  0.02605653082143433,-0.044050285840128975,0.16666666666666666, 0.7920860051105849, 0.14252077216091974,0
0.08333333333333333, 0.7919786675128748, 0.14252077216091974, 0.7377183735565028,  0.3498676113799777,-0.02649381324250753,0.041666666666666664, 0.7919786675128748, 0.07126038608045988,0
0.041666666666666664, 0.7919786675128748, 0.07126038608045988, 0.9350858375331952,  0.19499616656548846,-0.0038479241142658537,0.0, 0.79262841538754, 0.0,1
0.08333333333333333, 0.7919786675128748, 0.2183669724246824, 0.18444743568085575,  0.09647319163601431,-0.0092175126870367,0.041666666666666664, 0.79262841538754, 0.14264727242468161,0
0.125, 0.7919786675128748, 0.27606923953927076, 0.8367656323386564,  0.5724478682673649,-0.08067287921123735,0.08333333333333333, 0.79262841538754, 0.0,0
0.16666666666666666, 0.7919786675128748, 0.2225593410030427, 0.5043677884371218,  0.14945046851631072,-0.03860246020184209,0.125, 0.79262841538754, 0.11127967050152135,0
0.041666666666666664, 0.79262841538754, 0.14264727242468161, 0.8504175088301282,  0.19699665918216946,-0.07336530599111943,0.0, 0.7925329556304674, 0.0,1
0.041666666666666664, 0.7925329556304674, 0.004123952217933038, 0.774306102338636,  0.40221806054040166,-0.0023447221700046267,0.0, 0.7925329556304674, 0.0,1
0.08333333333333333, 0.7925329556304674, 0.11749094072051702, 0.5985169823187799,  0.47627104022234923,-0.04253478146036524,0.041666666666666664, 0.7925329556304674, 0.0,0
0.041666666666666664, 0.7925329556304674, 0.20131360358602163, 0.2502945534139034,  0.08346009718549197,-0.15954718098521753,0.0, 0.7925305500631147, 0.0,1
0.041666666666666664, 0.7925305500631147, 0.17372286868414016, 0.7533895625244327,  0.36213138585345006,-0.032000361711272476,0.0, 0.7909899285745017, 0.0,1
0.08333333333333333, 0.7925305500631147, 0.18198608981614384, 0.15736690704452494,  0.14545920565791726,0.0,0.041666666666666664, 0.7909899285745017, 0.18198608981614384,0
0.125, 0.7925305500631147, 0.17372795939901156, 0.7108083133509283,  0.07376582828968703,-0.018206021280100754,0.08333333333333333, 0.7909899285745017, 0.08686397969950578,0
0.041666666666666664, 0.7909899285745017, 0.18198608981614384, 0.5248439442157988,  0.1116360295829606,-0.08917075337809331,0.0, 0.7907445086718375, 0.0,1
0.041666666666666664, 0.7907445086718375, 0.08686397969950578, 0.8059057978145061,  0.24882059393598677,-0.04354505906154458,0.0, 0.7891877490461051, 0.0,1
0.08333333333333333, 0.7907445086718375, 0.18084851475443894, 0.8930800132207127,  0.48345781888927364,-0.03891392877685102,0.041666666666666664, 0.7891877490461051, 0.0087347061663192,0
0.08333333333333333, 0.7891877490461051, 0.19592497134321402, 0.8312436856619428,  0.8133167366068313,-0.04100919062993681,0.041666666666666664, 0.7891877490461051, 0.0,0
0.041666666666666664, 0.7877021129928988, 0.26953646369858253, 0.8458301869883506,  0.8204093780561067,-0.050056546281682025,0.0, 0.7877021129928988, 0.0,1
0.041666666666666664, 0.7877021129928988, 0.297299995299485, 0.6379827564409557,  0.6062115663778559,-0.07312667655127131,0.0, 0.7877021129928988, 0.0,1
0.08333333333333333, 0.7877021129928988, 0.28335718153736233, 0.9023416210279822,  0.017227294423656114,-0.04013573077486279,0.041666666666666664, 0.7877021129928988, 0.14167859076868117,0
0.041666666666666664, 0.7877021129928988, 0.14167859076868117, 0.8644872987107646,  0.1458285042390831,-0.0758588475520165,0.0, 0.7877975392721062, 0.0,1
0.08333333333333333, 0.7877021129928988, 0.33637946658975776, 0.85905669078289,  0.7728736926500182,-0.18106435578378888,0.041666666666666664, 0.7877975392721062, 0.0,0
0.125, 0.7877021129928988, 0.27593938654552735, 0.844485520947248,  0.6789345629000919,-0.08625792649732907,0.08333333333333333, 0.7877975392721062, 0.0,0
0.125, 0.7877975392721062, 0.24105307937154752, 0.9248363784622197,  0.7293985303894513,-0.13158614818607603,0.08333333333333333, 0.7877975392721062, 0.013716881459324277,0
0.041666666666666664, 0.7877975392721062, 0.01608345086845201, 0.7507780171847316,  0.746376660216705,-0.0009153881452430529,0.0, 0.7880871976409771, 0.0,1
0.041666666666666664, 0.7880871976409771, 0.013716881459324277, 0.7151385267553221,  0.06744956352710163,-0.00048321686347432927,0.0, 0.7897884065221207, 0.0,1
0.041666666666666664, 0.7897884065221207, 0.15582225375112968, 0.716880809754647,  0.5411685224060454,-0.06416234082333178,0.0, 0.7907068390422541, 0.0,1
0.08333333333333333, 0.7897884065221207, 0.18080720945953865, 0.8946678875166935,  0.600177952737152,-0.06425641589842455,0.041666666666666664, 0.7907068390422541, 0.0,0
0.125, 0.7897884065221207, 0.1417579695635658, 0.8010318294200621,  0.28916929593819496,-0.028404563759428875,0.08333333333333333, 0.7907068390422541, 0.0708789847817829,0
0.16666666666666666, 0.7897884065221207, 0.20607063864895628, 0.8384222695070792,  0.11907983546011414,-0.02852391564782695,0.125, 0.7907068390422541, 0.10303531932447814,0
0.20833333333333334, 0.7897884065221207, 0.23660614392052537, 0.6852656558852274,  0.35649390514814305,-0.059898810342797294,0.16666666666666666, 0.7907068390422541, 0.11830307196026268,0
0.25, 0.7897884065221207, 0.2499265351094607, 0.5906673670812856,  0.4794968342795729,-0.060236131760585655,0.20833333333333334, 0.7907068390422541, 0.0,0
0.041666666666666664, 0.7907068390422541, 0.0708789847817829, 0.43436812657579116,  0.2869867146513081,-0.03402622622884079,0.0, 0.7916344714774813, 0.0,1
0.08333333333333333, 0.7907068390422541, 0.10303531932447814, 0.8152413183165029,  0.8147741757480695,-0.031902031984141994,0.041666666666666664, 0.7916344714774813, 0.0,0
0.041666666666666664, 0.7916344714774813, 0.05177247360386716, 0.4067147680599984,  0.37631990269549564,-0.04106591433669156,0.0, 0.7931997735109981, 0.0,1
0.08333333333333333, 0.7931997735109981, 0.19347128235472702, 0.39666015015070477,  0.060483474172214446,-0.023894497004792577,0.041666666666666664, 0.7932140058233628, 0.09673564117736351,0
0.125, 0.7931997735109981, 0.28379028413286284, 0.5098994052192808,  0.2729750172264376,-0.03803571717527266,0.08333333333333333, 0.7932140058233628, 0.14189514206643142,0
0.041666666666666664, 0.7932140058233628, 0.09673564117736351, 0.7889466732710622,  0.29783853304881136,-0.05059951519130762,0.0, 0.793194075499084, 0.0,1
0.08333333333333333, 0.7932140058233628, 0.14189514206643142, 0.9976791982858583,  0.802019179207973,-0.03990728127724928,0.041666666666666664, 0.793194075499084, 3.552713678800501e-17,0
0.041666666666666664, 0.7933615229297141, 0.2583610841211421, 0.8882628309279614,  0.01893839662655028,-0.14304836314097408,0.0, 0.7937111780559089, 0.0,1
0.08333333333333333, 0.7933615229297141, 0.24833928029203464, 0.9845403584178773,  0.44737803503244233,-0.06066904213823303,0.041666666666666664, 0.7937111780559089, 0.0,0
0.08333333333333333, 0.7937111780559089, 0.22298071560408927, 0.945911638218543,  0.003944749108035661,-0.031787427430744024,0.041666666666666664, 0.7938250166812572, 0.12160158312476106,0
0.041666666666666664, 0.7938250166812572, 0.12160158312476106, 0.4864973293755285,  0.3771927512604738,-0.036001371482962834,0.0, 0.7938250166812572, 0.0,1
0.041666666666666664, 0.7938250166812572, 0.21770545329149862, 0.6493070625712036,  0.32692677370446843,-0.0487688663742999,0.0, 0.7938250166812572, 0.0,1
0.08333333333333333, 0.7938250166812572, 0.17691136368639934, 0.8742567108441027,  0.6013612185124424,-0.04065628528365473,0.041666666666666664, 0.7938250166812572, 0.0,0
0.041666666666666664, 0.7938250166812572, 0.14483949682786748, 0.9783265824114464,  0.3815186047757093,-0.029122317110916198,0.0, 0.7935616554501425, 0.0,1
0.08333333333333333, 0.7938250166812572, 0.1392345803338734, 0.205970254701339,  0.026964618983975952,-0.0027580320979500653,0.041666666666666664, 0.7935616554501425, 0.11899268033387365,0
0.125, 0.7938250166812572, 0.1106333738426416, 0.9254817365254395,  0.19350027997137265,-0.0101982197099052,0.08333333333333333, 0.7935616554501425, 0.0553166869213208,0
0.16666666666666666, 0.7938250166812572, 0.13733443472681398, 0.9052238769979684,  0.15158482471223533,-0.011623531730423787,0.125, 0.7935616554501425, 0.06866721736340699,0
0.041666666666666664, 0.7935616554501425, 0.11899268033387365, 0.3201565287002268,  0.22697715487095027,-0.05845800627109988,0.0, 0.7931478906887608, 0.0,1
0.041666666666666664, 0.7931478906887608, 0.0553166869213208, 0.6652507258244267,  0.13452209003826043,-0.022743275629219496,0.0, 0.7926563604178213, 0.0,1
0.041666666666666664, 0.7926563604178213, 0.06381111394934541, 0.8991043516166105,  0.49925782053405254,-0.010848510221912626,0.0, 0.7921559152290695, 0.0,1
0.041666666666666664, 0.7921559152290695, 0.17047605842629893, 0.9611833269329195,  0.1065978074423839,-0.08439914312907715,0.0, 0.790686139237323, 0.0,1
0.041666666666666664, 0.790686139237323, 0.21356915622355005, 0.1399096627076981,  0.09656374280828828,-0.1506209773894296,0.0, 0.790499283191366, 0.0,1
0.041666666666666664, 0.790499283191366, 0.25178823229238473, 0.8479497973894827,  0.4320258706773993,-0.05648778106573938,0.0, 0.790223864502513, 0.0,1
0.041666666666666664, 0.790223864502513, 0.22022934241535136, 0.9171751253972259,  0.3285885916474002,-0.12839609319500841,0.0, 0.7907327124945257, 0.0,1
0.041666666666666664, 0.7907327124945257, 0.29065737057648683, 0.7039580305176182,  0.43095874431347536,-0.07506236840646589,0.0, 0.7907261193259397, 0.0,1
0.08333333333333333, 0.7907327124945257, 0.18996520311844992, 0.4672624204151432,  0.007154744526321366,-0.023559878908357073,0.041666666666666664, 0.7907261193259397, 0.17164698421643082,0
0.125, 0.7907327124945257, 0.10622162915669098, 0.9716098790192959,  0.07575628988696381,-0.011927283449461463,0.08333333333333333, 0.7907261193259397, 0.12991796100281536,0
0.16666666666666666, 0.7907327124945257, 0.10329446478230347, 0.9656555494993797,  0.5041068332487693,-0.027179981368743025,0.125, 0.7907261193259397, 0.08115174413161254,0
0.20833333333333334, 0.7907327124945257, 0.078356933612613, 0.9685545765082098,  0.4928012317931387,-0.019209868676461798,0.16666666666666666, 0.7907261193259397, 0.07852822484390103,0
0.25, 0.7907327124945257, 0.04391242168627394, 0.8073201064909148,  0.22842198919890522,-0.005432526823523217,0.20833333333333334, 0.7907261193259397, 0.10263631368673977,0
0.2916666666666667, 0.7907327124945257, 0.08819133715420792, 0.7563179810456169,  0.24000059959167452,-0.010947364815987865,0.25, 0.7907261193259397, 0.07663692199958334,0
0.3333333333333333, 0.7907327124945257, 0.14897929353162775, 0.7109170020580301,  0.6302038349746054,-0.03415671745687676,0.2916666666666667, 0.7907261193259397, 0.07810896508452701,0
0.375, 0.7907327124945257, 0.1610270797852982, 0.886519391956577,  0.26685402007339565,-0.020070541160399143,0.3333333333333333, 0.7907261193259397, 0.15094817414249037,0
0.4166666666666667, 0.7907327124945257, 0.17602343321355196, 0.6125364321944244,  0.16349751603413687,-0.022117563600096313,0.375, 0.7907261193259397, 0.14610394353857417,0
0.4583333333333333, 0.7907327124945257, 0.27133367198094305, 0.4766833452978704,  0.3997748307052994,-0.08572671522385497,0.4166666666666667, 0.7907261193259397, 0.0509070535282644,0
0.5, 0.7907327124945257, 0.24601403384101428, 0.28600697716742307,  0.18557292173565565,-0.027781690381593758,0.4583333333333333, 0.7907261193259397, 0.18087356471131635,0
0.041666666666666664, 0.7907261193259397, 0.17164698421643082, 0.9956521516244164,  0.8361340834030737,-0.043241619403418564,0.0, 0.7906949991798671, 0.0,1
0.08333333333333333, 0.7907261193259397, 0.12991796100281536, 0.5188446496783472,  0.34401767422643315,-0.029330309658397488,0.041666666666666664, 0.7906949991798671, 0.0,0
0.125, 0.7907261193259397, 0.08115174413161254, 0.5650005937108635,  0.4779140048269773,-0.021553801261264247,0.08333333333333333, 0.7906949991798671, 0.0,0
0.16666666666666666, 0.7907261193259397, 0.07852822484390103, 0.3651463753085473,  0.23754768708903629,-0.009790484460953016,0.125, 0.7906949991798671, 0.03926411242195051,0
0.20833333333333334, 0.7907261193259397, 0.10263631368673977, 0.9510964187595606,  0.2165858991241123,-0.012727151625429431,0.16666666666666666, 0.7906949991798671, 0.051318156843369885,0
0.25, 0.7907261193259397, 0.07663692199958334, 0.6038526296434397,  0.2735603650124909,-0.009594772357731367,0.20833333333333334, 0.7906949991798671, 0.038318460999791665,0
0.2916666666666667, 0.7907261193259397, 0.07810896508452701, 0.8633220696502668,  0.46215386227659516,-0.008974331470902862,0.25, 0.7906949991798671, 3.552713678800501e-17,0
0.3333333333333333, 0.7907261193259397, 0.15094817414249037, 0.8860918961574982,  0.7884434116041555,-0.037944845974086636,0.2916666666666667, 0.7906949991798671, 0.0,0
0.125, 0.7906949991798671, 0.03926411242195051, 0.6640243893220646,  0.010310675616268417,-0.0008840987525773061,0.08333333333333333, 0.7904795696010948, 0.019632056210975257,0
0.08333333333333333, 0.7904795696010948, 0.019632056210975257, 0.3455752923666102,  0.05800593011411681,-0.0005761099487668339,0.041666666666666664, 0.7904795696010948, 0.004554756210976016,0
0.125, 0.7904795696010948, 0.051318156843369885, 0.8385606750326458,  0.3995622647428091,-0.008992676605671364,0.08333333333333333, 0.7904795696010948, 0.0,0
0.041666666666666664, 0.7904795696010948, 0.004554756210976016, 0.827368839834305,  0.7765288752221973,-0.0003941751157415494,0.0, 0.7904795696010948, 0.0,1
0.125, 0.7904795696010948, 0.038318460999791665, 0.29994513200398476,  0.19301937172858252,-0.0011998411469202569,0.08333333333333333, 0.7904795696010948, 0.032245890999791624,0
0.08333333333333333, 0.7904795696010948, 0.032245890999791624, 0.9696493302746247,  0.31171242214392214,-0.007890952260941013,0.041666666666666664, 0.7904795696010948, 0.0,0
0.16666666666666666, 0.7904795696010948, 0.14610394353857417, 0.9690560790195654,  0.8040837273847624,-0.037133084603179996,0.125, 0.7889763142559425, 0.00908736359546804,0
0.041666666666666664, 0.7889763142559425, 0.00732545614633981, 0.331290061489499,  0.27954056709882125,-0.0037613301735850866,0.0, 0.7889763142559425, 0.0,1
0.041666666666666664, 0.7889763142559425, 0.008191369621517347, 0.34173889300536664,  0.07484416549701867,-0.004278184570453261,0.0, 0.7889763142559425, 0.0,1
0.041666666666666664, 0.7889763142559425, 0.00908736359546804, 0.7978931574102774,  0.6803375872614482,-0.00016074994783325065,0.0, 0.7889763142559425, 0.0,1
0.08333333333333333, 0.7889763142559425, 0.05679256213796748, 0.950624580766741,  0.1458380107958135,-0.0034956804170808496,0.041666666666666664, 0.7889763142559425, 0.0,0
0.041666666666666664, 0.7895425879222671, 0.18633797571501098, 0.8683978494738018,  0.0816200696624757,-0.09613797197906207,0.0, 0.7896572422657573, 0.0,1
0.08333333333333333, 0.7895425879222671, 0.227607757724741, 0.602034122342359,  0.024143126506119605,-0.02326092928198414,0.041666666666666664, 0.7896572422657573, 0.1138038788623705,0
0.041666666666666664, 0.7896572422657573, 0.1138038788623705, 0.8335229109109641,  0.0012520595113170163,-0.05685160526035099,0.0, 0.7895561830687008, 0.0,1
0.08333333333333333, 0.7896572422657573, 0.28050952359961334, 0.03934570247692859,  0.029661916165141133,0.0,0.041666666666666664, 0.7895561830687008, 0.2792512658826689,0
0.125, 0.7896572422657573, 0.2493417394155782, 0.7877149544646808,  0.5538916040714903,-0.06389483616894087,0.08333333333333333, 0.7895561830687008, 0.0005607675115052046,0
0.16666666666666666, 0.7896572422657573, 0.23834085852538753, 0.8970160131510129,  0.7230547481558821,-0.057736565779226805,0.125, 0.7895561830687008, 0.0019896083000819687,0
0.041666666666666664, 0.7895561830687008, 0.2792512658826689, 0.8818907460228838,  0.014936029954132346,-0.14618666648466253,0.0, 0.7897721501992311, 0.0,1
0.08333333333333333, 0.7897734251865023, 0.19712648288120918, 0.7528652109792692,  0.25842699676036485,-0.03914783800745324,0.041666666666666664, 0.7897734251865023, 0.0,0
0.08333333333333333, 0.7897734251865023, 0.20768940544520653, 0.7560411045118884,  0.7087082815967376,-0.044045706093782826,0.041666666666666664, 0.7894304098745495, 0.0,0
0.08333333333333333, 0.7894304098745495, 0.18307136304994187, 0.6340665107747172,  0.39250847342037,-0.034291470347611326,0.041666666666666664, 0.7891970455530086, 0.0,0
0.041666666666666664, 0.7888102551004227, 0.15643967959119937, 0.8620314905823884,  0.6146848435411408,-0.03082377647913874,0.0, 0.7884404700979938, 0.0,1
0.041666666666666664, 0.7884404700979938, 0.17377839034313955, 0.6325565211614365,  0.47950687866677233,-0.03668020568951697,0.0, 0.7870360274049917, 0.0,1
0.08333333333333333, 0.7884404700979938, 0.21961806870317144, 0.4138622523199882,  0.28499432245398193,-0.04420478115904336,0.041666666666666664, 0.7870360274049917, 0.0,0
0.125, 0.7884404700979938, 0.24128167393841587, 0.41202119585895336,  0.3516824204064659,-0.05412635459175449,0.08333333333333333, 0.7870360274049917, 0.0,0
0.041666666666666664, 0.7870360274049917, 0.23225844639822252, 0.9256099584718677,  0.6807814155461284,-0.05336027320409184,0.0, 0.7870360274049917, 0.0,1
0.08333333333333333, 0.7870360274049917, 0.2567703939113441, 0.16852494136577456,  0.09782340245083909,-0.0018322116049940265,0.041666666666666664, 0.7870360274049917, 0.2401936939113447,0
